../kface\106/106_3_3.jpg,../kface\106/106_3_51.jpg,0,0.99244803
../kface\106/106_4_28.jpg,../kface\106/106_4_4.jpg,0,0.9891188
../kface\106/106_4_52.jpg,../kface\106/106_5_29.jpg,0,0.9840947
../kface\106/106_5_5.jpg,../kface\106/106_5_53.jpg,0,0.98048884
../kface\106/106_6_30.jpg,../kface\106/106_6_54.jpg,0,0.98379534
../kface\106/106_6_6.jpg,../kface\106/106_7_31.jpg,0,0.96038085
../kface\106/106_7_55.jpg,../kface\106/106_7_7.jpg,0,0.98266065
../kface\106/106_8_32.jpg,../kface\106/106_8_56.jpg,0,0.98373014
../kface\106/106_8_8.jpg,../kface\106/106_9_33.jpg,0,0.98563975
../kface\106/106_9_57.jpg,../kface\106/106_9_9.jpg,0,0.9874451
../kface\107/107_0_0.jpg,../kface\107/107_0_24.jpg,0,0.9662254
../kface\107/107_0_48.jpg,../kface\107/107_10_10.jpg,0,0.9536251
../kface\107/107_10_34.jpg,../kface\107/107_10_58.jpg,0,0.9784888
../kface\107/107_11_11.jpg,../kface\107/107_11_35.jpg,0,0.9842217
../kface\107/107_11_59.jpg,../kface\107/107_12_12.jpg,0,0.92806506
../kface\107/107_12_36.jpg,../kface\107/107_12_60.jpg,0,0.98090774
../kface\107/107_13_13.jpg,../kface\107/107_13_37.jpg,0,0.9791322
../kface\107/107_13_61.jpg,../kface\107/107_14_14.jpg,0,0.9868126
../kface\107/107_14_38.jpg,../kface\107/107_14_62.jpg,0,0.9813742
../kface\107/107_15_15.jpg,../kface\107/107_15_39.jpg,0,0.9749255
../kface\107/107_15_63.jpg,../kface\107/107_16_16.jpg,0,0.79632616
../kface\107/107_16_40.jpg,../kface\107/107_16_64.jpg,0,0.97765565
../kface\107/107_17_17.jpg,../kface\107/107_17_41.jpg,0,0.96101856
../kface\107/107_17_65.jpg,../kface\107/107_18_18.jpg,0,0.9418704
../kface\107/107_18_42.jpg,../kface\107/107_18_66.jpg,0,0.94031614
../kface\107/107_19_19.jpg,../kface\107/107_19_43.jpg,0,0.964757
../kface\107/107_19_67.jpg,../kface\107/107_1_1.jpg,0,0.97749513
../kface\107/107_1_25.jpg,../kface\107/107_1_49.jpg,0,0.98983014
../kface\107/107_20_20.jpg,../kface\107/107_20_44.jpg,0,0.91365147
../kface\107/107_20_68.jpg,../kface\107/107_21_21.jpg,0,0.7986912
../kface\107/107_21_45.jpg,../kface\107/107_21_69.jpg,0,0.9675745
../kface\107/107_22_22.jpg,../kface\107/107_22_46.jpg,0,0.9704437
../kface\107/107_22_70.jpg,../kface\107/107_23_23.jpg,0,0.8741729
../kface\107/107_23_47.jpg,../kface\107/107_23_71.jpg,0,0.90742064
../kface\107/107_2_2.jpg,../kface\107/107_2_26.jpg,0,0.9754852
../kface\107/107_2_50.jpg,../kface\107/107_3_27.jpg,0,0.9310386
../kface\107/107_3_3.jpg,../kface\107/107_3_51.jpg,0,0.9883708
../kface\107/107_4_28.jpg,../kface\107/107_4_4.jpg,0,0.9878508
../kface\107/107_4_52.jpg,../kface\107/107_5_29.jpg,0,0.90407765
../kface\107/107_5_5.jpg,../kface\107/107_5_53.jpg,0,0.9523068
../kface\107/107_6_30.jpg,../kface\107/107_6_54.jpg,0,0.9665804
../kface\107/107_6_6.jpg,../kface\107/107_7_31.jpg,0,0.96788937
../kface\107/107_7_55.jpg,../kface\107/107_7_7.jpg,0,0.9778849
../kface\107/107_8_32.jpg,../kface\107/107_8_56.jpg,0,0.9841491
../kface\107/107_8_8.jpg,../kface\107/107_9_33.jpg,0,0.9438271
../kface\107/107_9_57.jpg,../kface\107/107_9_9.jpg,0,0.96237904
../kface\108/108_0_0.jpg,../kface\108/108_0_24.jpg,0,0.98825705
../kface\108/108_0_48.jpg,../kface\108/108_10_10.jpg,0,0.97316504
../kface\108/108_10_34.jpg,../kface\108/108_10_58.jpg,0,0.9985343
../kface\108/108_11_11.jpg,../kface\108/108_11_35.jpg,0,0.9889617
../kface\108/108_11_59.jpg,../kface\108/108_12_12.jpg,0,0.9789852
../kface\108/108_12_36.jpg,../kface\108/108_12_60.jpg,0,0.99386287
../kface\108/108_13_13.jpg,../kface\108/108_13_37.jpg,0,0.9929733
../kface\108/108_13_61.jpg,../kface\108/108_14_14.jpg,0,0.99040556
../kface\108/108_14_38.jpg,../kface\108/108_14_62.jpg,0,0.9949597
../kface\108/108_15_15.jpg,../kface\108/108_15_39.jpg,0,0.9930705
../kface\108/108_15_63.jpg,../kface\108/108_16_16.jpg,0,0.9861508
../kface\108/108_16_40.jpg,../kface\108/108_16_64.jpg,0,0.99173236
../kface\108/108_17_17.jpg,../kface\108/108_17_41.jpg,0,0.9931741
../kface\108/108_17_65.jpg,../kface\108/108_18_18.jpg,0,0.9931797
../kface\108/108_18_42.jpg,../kface\108/108_18_66.jpg,0,0.98219454
../kface\108/108_19_19.jpg,../kface\108/108_19_43.jpg,0,0.99202573
../kface\108/108_19_67.jpg,../kface\108/108_1_1.jpg,0,0.9730751
../kface\108/108_1_25.jpg,../kface\108/108_1_49.jpg,0,0.9966512
../kface\108/108_20_20.jpg,../kface\108/108_20_44.jpg,0,0.9917799
../kface\108/108_20_68.jpg,../kface\108/108_21_21.jpg,0,0.9730661
../kface\108/108_21_45.jpg,../kface\108/108_21_69.jpg,0,0.9986919
../kface\108/108_22_22.jpg,../kface\108/108_22_46.jpg,0,0.98635817
../kface\108/108_22_70.jpg,../kface\108/108_23_23.jpg,0,0.97905487
../kface\108/108_23_47.jpg,../kface\108/108_23_71.jpg,0,0.9961807
../kface\108/108_2_2.jpg,../kface\108/108_2_26.jpg,0,0.9915148
../kface\108/108_2_50.jpg,../kface\108/108_3_27.jpg,0,0.9948917
../kface\108/108_3_3.jpg,../kface\108/108_3_51.jpg,0,0.9984661
../kface\108/108_4_28.jpg,../kface\108/108_4_4.jpg,0,0.9983137
../kface\108/108_4_52.jpg,../kface\108/108_5_29.jpg,0,0.991032
../kface\108/108_5_5.jpg,../kface\108/108_5_53.jpg,0,0.9976759
../kface\108/108_6_30.jpg,../kface\108/108_6_54.jpg,0,0.9908401
../kface\108/108_6_6.jpg,../kface\108/108_7_31.jpg,0,0.9931547
../kface\108/108_7_55.jpg,../kface\108/108_7_7.jpg,0,0.9956404
../kface\108/108_8_32.jpg,../kface\108/108_8_56.jpg,0,0.9975513
../kface\108/108_8_8.jpg,../kface\108/108_9_33.jpg,0,0.98760474
../kface\108/108_9_57.jpg,../kface\108/108_9_9.jpg,0,0.993405
../kface\109/109_0_0.jpg,../kface\109/109_0_24.jpg,0,0.9896762
../kface\109/109_0_48.jpg,../kface\109/109_10_10.jpg,0,0.9740393
../kface\109/109_10_34.jpg,../kface\109/109_10_58.jpg,0,0.9807853
../kface\109/109_11_11.jpg,../kface\109/109_11_35.jpg,0,0.97050285
../kface\109/109_11_59.jpg,../kface\109/109_12_12.jpg,0,0.940686
../kface\109/109_12_36.jpg,../kface\109/109_12_60.jpg,0,0.9880034
../kface\109/109_13_13.jpg,../kface\109/109_13_37.jpg,0,0.9971079
../kface\109/109_13_61.jpg,../kface\109/109_14_14.jpg,0,0.9640894
../kface\109/109_14_38.jpg,../kface\109/109_14_62.jpg,0,0.97293836
../kface\109/109_15_15.jpg,../kface\109/109_15_39.jpg,0,0.994316
../kface\109/109_15_63.jpg,../kface\109/109_16_16.jpg,0,0.9823197
../kface\109/109_16_40.jpg,../kface\109/109_16_64.jpg,0,0.989449
../kface\109/109_17_17.jpg,../kface\109/109_17_41.jpg,0,0.99206793
../kface\109/109_17_65.jpg,../kface\109/109_18_18.jpg,0,0.9814521
../kface\109/109_18_42.jpg,../kface\109/109_18_66.jpg,0,0.9782158
../kface\109/109_19_19.jpg,../kface\109/109_19_43.jpg,0,0.98762774
../kface\109/109_19_67.jpg,../kface\109/109_1_1.jpg,0,0.98082876
../kface\109/109_1_25.jpg,../kface\109/109_1_49.jpg,0,0.9808736
../kface\109/109_20_20.jpg,../kface\109/109_20_44.jpg,0,0.9828086
../kface\109/109_20_68.jpg,../kface\109/109_21_21.jpg,0,0.90064037
../kface\109/109_21_45.jpg,../kface\109/109_21_69.jpg,0,0.9662448
../kface\109/109_22_22.jpg,../kface\109/109_22_46.jpg,0,0.98766804
../kface\109/109_22_70.jpg,../kface\109/109_23_23.jpg,0,0.9196287
../kface\109/109_23_47.jpg,../kface\109/109_23_71.jpg,0,0.96840847
../kface\109/109_2_2.jpg,../kface\109/109_2_26.jpg,0,0.9929237
../kface\109/109_2_50.jpg,../kface\109/109_3_27.jpg,0,0.9519012
../kface\109/109_3_3.jpg,../kface\109/109_3_51.jpg,0,0.9696312
../kface\109/109_4_28.jpg,../kface\109/109_4_4.jpg,0,0.9938806
../kface\109/109_4_52.jpg,../kface\109/109_5_29.jpg,0,0.9681757
../kface\109/109_5_5.jpg,../kface\109/109_5_53.jpg,0,0.9855964
../kface\109/109_6_30.jpg,../kface\109/109_6_54.jpg,0,0.96527076
../kface\109/109_6_6.jpg,../kface\109/109_7_31.jpg,0,0.9681163
../kface\109/109_7_55.jpg,../kface\109/109_7_7.jpg,0,0.96383667
../kface\109/109_8_32.jpg,../kface\109/109_8_56.jpg,0,0.98246014
../kface\109/109_8_8.jpg,../kface\109/109_9_33.jpg,0,0.9604606
../kface\109/109_9_57.jpg,../kface\109/109_9_9.jpg,0,0.9671637
../kface\11/11_0_0.jpg,../kface\11/11_0_24.jpg,0,0.99394095
../kface\11/11_0_48.jpg,../kface\11/11_10_10.jpg,0,0.9844962
../kface\11/11_10_34.jpg,../kface\11/11_10_58.jpg,0,0.99880886
../kface\11/11_11_11.jpg,../kface\11/11_11_35.jpg,0,0.9941613
../kface\11/11_11_59.jpg,../kface\11/11_12_12.jpg,0,0.9912137
../kface\11/11_12_36.jpg,../kface\11/11_12_60.jpg,0,0.99765116
../kface\11/11_13_13.jpg,../kface\11/11_13_37.jpg,0,0.9973085
../kface\11/11_13_61.jpg,../kface\11/11_14_14.jpg,0,0.99665177
../kface\11/11_14_38.jpg,../kface\11/11_14_62.jpg,0,0.9990517
../kface\11/11_15_15.jpg,../kface\11/11_15_39.jpg,0,0.99857444
../kface\11/11_15_63.jpg,../kface\11/11_16_16.jpg,0,0.9797434
../kface\11/11_16_40.jpg,../kface\11/11_16_64.jpg,0,0.99921227
../kface\11/11_17_17.jpg,../kface\11/11_17_41.jpg,0,0.9918432
../kface\11/11_17_65.jpg,../kface\11/11_18_18.jpg,0,0.99457145
../kface\11/11_18_42.jpg,../kface\11/11_18_66.jpg,0,0.99962497
../kface\11/11_19_19.jpg,../kface\11/11_19_43.jpg,0,0.99586064
../kface\11/11_19_67.jpg,../kface\11/11_1_1.jpg,0,0.99649715
../kface\11/11_1_25.jpg,../kface\11/11_1_49.jpg,0,0.9976543
../kface\11/11_20_20.jpg,../kface\11/11_20_44.jpg,0,0.99210155
../kface\11/11_20_68.jpg,../kface\11/11_21_21.jpg,0,0.9878259
../kface\11/11_21_45.jpg,../kface\11/11_21_69.jpg,0,0.994526
../kface\11/11_22_22.jpg,../kface\11/11_22_46.jpg,0,0.99367285
../kface\11/11_22_70.jpg,../kface\11/11_23_23.jpg,0,0.9954194
../kface\11/11_23_47.jpg,../kface\11/11_23_71.jpg,0,0.9981309
../kface\11/11_2_2.jpg,../kface\11/11_2_26.jpg,0,0.99660146
../kface\11/11_2_50.jpg,../kface\11/11_3_27.jpg,0,0.9961098
../kface\11/11_3_3.jpg,../kface\11/11_3_51.jpg,0,0.99017406
../kface\11/11_4_28.jpg,../kface\11/11_4_4.jpg,0,0.99486244
../kface\11/11_4_52.jpg,../kface\11/11_5_29.jpg,0,0.9972208
../kface\11/11_5_5.jpg,../kface\11/11_5_53.jpg,0,0.9930442
../kface\11/11_6_30.jpg,../kface\11/11_6_54.jpg,0,0.9995644
../kface\11/11_6_6.jpg,../kface\11/11_7_31.jpg,0,0.99600935
../kface\11/11_7_55.jpg,../kface\11/11_7_7.jpg,0,0.9939264
../kface\11/11_8_32.jpg,../kface\11/11_8_56.jpg,0,0.9976611
../kface\11/11_8_8.jpg,../kface\11/11_9_33.jpg,0,0.9945192
../kface\11/11_9_57.jpg,../kface\11/11_9_9.jpg,0,0.99393696
../kface\110/110_0_0.jpg,../kface\110/110_0_24.jpg,0,0.99532557
../kface\110/110_0_48.jpg,../kface\110/110_10_10.jpg,0,0.96356386
../kface\110/110_10_34.jpg,../kface\110/110_10_58.jpg,0,0.99196935
../kface\110/110_11_11.jpg,../kface\110/110_11_35.jpg,0,0.994594
../kface\110/110_11_59.jpg,../kface\110/110_12_12.jpg,0,0.9656287
../kface\110/110_12_36.jpg,../kface\110/110_12_60.jpg,0,0.9977888
../kface\110/110_13_13.jpg,../kface\110/110_13_37.jpg,0,0.9885393
../kface\110/110_13_61.jpg,../kface\110/110_14_14.jpg,0,0.9852313
../kface\110/110_14_38.jpg,../kface\110/110_14_62.jpg,0,0.9981662
../kface\110/110_15_15.jpg,../kface\110/110_15_39.jpg,0,0.99261737
../kface\110/110_15_63.jpg,../kface\110/110_16_16.jpg,0,0.974252
../kface\110/110_16_40.jpg,../kface\110/110_16_64.jpg,0,0.9918914
../kface\110/110_17_17.jpg,../kface\110/110_17_41.jpg,0,0.9951984
../kface\110/110_17_65.jpg,../kface\110/110_18_18.jpg,0,0.9835643
../kface\110/110_18_42.jpg,../kface\110/110_18_66.jpg,0,0.9965361
../kface\110/110_19_19.jpg,../kface\110/110_19_43.jpg,0,0.9945278
../kface\110/110_19_67.jpg,../kface\110/110_1_1.jpg,0,0.9860257
../kface\110/110_1_25.jpg,../kface\110/110_1_49.jpg,0,0.9981384
../kface\110/110_20_20.jpg,../kface\110/110_20_44.jpg,0,0.99697864
../kface\110/110_20_68.jpg,../kface\110/110_21_21.jpg,0,0.947873
../kface\110/110_21_45.jpg,../kface\110/110_21_69.jpg,0,0.9939543
../kface\110/110_22_22.jpg,../kface\110/110_22_46.jpg,0,0.9956518
../kface\110/110_22_70.jpg,../kface\110/110_23_23.jpg,0,0.9946923
../kface\110/110_23_47.jpg,../kface\110/110_23_71.jpg,0,0.9945079
../kface\110/110_2_2.jpg,../kface\110/110_2_26.jpg,0,0.9880078
../kface\110/110_2_50.jpg,../kface\110/110_3_27.jpg,0,0.99693096
../kface\110/110_3_3.jpg,../kface\110/110_3_51.jpg,0,0.99164015
../kface\110/110_4_28.jpg,../kface\110/110_4_4.jpg,0,0.98720455
../kface\110/110_4_52.jpg,../kface\110/110_5_29.jpg,0,0.9349861
../kface\110/110_5_5.jpg,../kface\110/110_5_53.jpg,0,0.9840611
../kface\110/110_6_30.jpg,../kface\110/110_6_54.jpg,0,0.99588704
../kface\110/110_6_6.jpg,../kface\110/110_7_31.jpg,0,0.99078965
../kface\110/110_7_55.jpg,../kface\110/110_7_7.jpg,0,0.99364966
../kface\110/110_8_32.jpg,../kface\110/110_8_56.jpg,0,0.99740833
../kface\110/110_8_8.jpg,../kface\110/110_9_33.jpg,0,0.9665214
../kface\110/110_9_57.jpg,../kface\110/110_9_9.jpg,0,0.99549395
../kface\111/111_0_0.jpg,../kface\111/111_0_24.jpg,0,0.97307783
../kface\111/111_0_48.jpg,../kface\111/111_10_10.jpg,0,0.9709512
../kface\111/111_10_34.jpg,../kface\111/111_10_58.jpg,0,0.9909016
../kface\111/111_11_11.jpg,../kface\111/111_11_35.jpg,0,0.9858706
../kface\111/111_11_59.jpg,../kface\111/111_12_12.jpg,0,0.96175075
../kface\111/111_12_36.jpg,../kface\111/111_12_60.jpg,0,0.95661634
../kface\111/111_13_13.jpg,../kface\111/111_13_37.jpg,0,0.9639077
../kface\111/111_13_61.jpg,../kface\111/111_14_14.jpg,0,0.9790197
../kface\111/111_14_38.jpg,../kface\111/111_14_62.jpg,0,0.9699439
../kface\111/111_15_15.jpg,../kface\111/111_15_39.jpg,0,0.96969306
../kface\111/111_15_63.jpg,../kface\111/111_16_16.jpg,0,0.9826258
../kface\111/111_16_40.jpg,../kface\111/111_16_64.jpg,0,0.9832262
../kface\111/111_17_17.jpg,../kface\111/111_17_41.jpg,0,0.9955689
../kface\111/111_17_65.jpg,../kface\111/111_18_18.jpg,0,0.9936091
../kface\111/111_18_42.jpg,../kface\111/111_18_66.jpg,0,0.99464333
../kface\111/111_19_19.jpg,../kface\111/111_19_43.jpg,0,0.97393435
../kface\111/111_19_67.jpg,../kface\111/111_1_1.jpg,0,0.9463296
../kface\111/111_1_25.jpg,../kface\111/111_1_49.jpg,0,0.97099686
../kface\111/111_20_20.jpg,../kface\111/111_20_44.jpg,0,0.9867074
../kface\111/111_20_68.jpg,../kface\111/111_21_21.jpg,0,0.9685392
../kface\111/111_21_45.jpg,../kface\111/111_21_69.jpg,0,0.994105
../kface\111/111_22_22.jpg,../kface\111/111_22_46.jpg,0,0.9737695
../kface\111/111_22_70.jpg,../kface\111/111_23_23.jpg,0,0.9755583
../kface\111/111_23_47.jpg,../kface\111/111_23_71.jpg,0,0.9939164
../kface\111/111_2_2.jpg,../kface\111/111_2_26.jpg,0,0.965994
../kface\111/111_2_50.jpg,../kface\111/111_3_27.jpg,0,0.93211234
../kface\111/111_3_3.jpg,../kface\111/111_3_51.jpg,0,0.9928538
../kface\111/111_4_28.jpg,../kface\111/111_4_4.jpg,0,0.97845227
../kface\111/111_4_52.jpg,../kface\111/111_5_29.jpg,0,0.98821914
../kface\111/111_5_5.jpg,../kface\111/111_5_53.jpg,0,0.98821676
../kface\111/111_6_30.jpg,../kface\111/111_6_54.jpg,0,0.99287176
../kface\111/111_6_6.jpg,../kface\111/111_7_31.jpg,0,0.948904
../kface\111/111_7_55.jpg,../kface\111/111_7_7.jpg,0,0.961408
../kface\111/111_8_32.jpg,../kface\111/111_8_56.jpg,0,0.99178326
../kface\111/111_8_8.jpg,../kface\111/111_9_33.jpg,0,0.983387
../kface\111/111_9_57.jpg,../kface\111/111_9_9.jpg,0,0.9830598
../kface\112/112_0_0.jpg,../kface\112/112_0_24.jpg,0,0.98946255
../kface\112/112_0_48.jpg,../kface\112/112_10_10.jpg,0,0.98720956
../kface\112/112_10_34.jpg,../kface\112/112_10_58.jpg,0,0.97006273
../kface\112/112_11_11.jpg,../kface\112/112_11_35.jpg,0,0.9783615
../kface\112/112_11_59.jpg,../kface\112/112_12_12.jpg,0,0.96348155
../kface\112/112_12_36.jpg,../kface\112/112_12_60.jpg,0,0.9939287
../kface\112/112_13_13.jpg,../kface\112/112_13_37.jpg,0,0.99259996
../kface\112/112_13_61.jpg,../kface\112/112_14_14.jpg,0,0.9777603
../kface\112/112_14_38.jpg,../kface\112/112_14_62.jpg,0,0.9976382
../kface\112/112_15_15.jpg,../kface\112/112_15_39.jpg,0,0.995526
../kface\112/112_15_63.jpg,../kface\112/112_16_16.jpg,0,0.97561985
../kface\112/112_16_40.jpg,../kface\112/112_16_64.jpg,0,0.96104026
../kface\112/112_17_17.jpg,../kface\112/112_17_41.jpg,0,0.99650383
../kface\112/112_17_65.jpg,../kface\112/112_18_18.jpg,0,0.9064096
../kface\112/112_18_42.jpg,../kface\112/112_18_66.jpg,0,0.92049396
../kface\112/112_19_19.jpg,../kface\112/112_19_43.jpg,0,0.99777883
../kface\112/112_19_67.jpg,../kface\112/112_1_1.jpg,0,0.93225706
../kface\112/112_1_25.jpg,../kface\112/112_1_49.jpg,0,0.99230814
../kface\112/112_20_20.jpg,../kface\112/112_20_44.jpg,0,0.9849951
../kface\112/112_20_68.jpg,../kface\112/112_21_21.jpg,0,0.9543763
../kface\112/112_21_45.jpg,../kface\112/112_21_69.jpg,0,0.9790015
../kface\112/112_22_22.jpg,../kface\112/112_22_46.jpg,0,0.9879004
../kface\112/112_22_70.jpg,../kface\112/112_23_23.jpg,0,0.9585507
../kface\112/112_23_47.jpg,../kface\112/112_23_71.jpg,0,0.97309685
../kface\112/112_2_2.jpg,../kface\112/112_2_26.jpg,0,0.99639404
../kface\112/112_2_50.jpg,../kface\112/112_3_27.jpg,0,0.99193555
../kface\112/112_3_3.jpg,../kface\112/112_3_51.jpg,0,0.98801714
../kface\112/112_4_28.jpg,../kface\112/112_4_4.jpg,0,0.99291825
../kface\112/112_4_52.jpg,../kface\112/112_5_29.jpg,0,0.9681939
../kface\112/112_5_5.jpg,../kface\112/112_5_53.jpg,0,0.96405345
../kface\112/112_6_30.jpg,../kface\112/112_6_54.jpg,0,0.91989005
../kface\112/112_6_6.jpg,../kface\112/112_7_31.jpg,0,0.9895886
../kface\112/112_7_55.jpg,../kface\112/112_7_7.jpg,0,0.94705415
../kface\112/112_8_32.jpg,../kface\112/112_8_56.jpg,0,0.98998296
../kface\112/112_8_8.jpg,../kface\112/112_9_33.jpg,0,0.9839058
../kface\112/112_9_57.jpg,../kface\112/112_9_9.jpg,0,0.96967566
../kface\113/113_0_0.jpg,../kface\113/113_0_24.jpg,0,0.99865574
../kface\113/113_0_48.jpg,../kface\113/113_10_10.jpg,0,0.9909483
../kface\113/113_10_34.jpg,../kface\113/113_10_58.jpg,0,0.9940079
../kface\113/113_11_11.jpg,../kface\113/113_11_35.jpg,0,0.99869907
../kface\113/113_11_59.jpg,../kface\113/113_12_12.jpg,0,0.9742942
../kface\113/113_12_36.jpg,../kface\113/113_12_60.jpg,0,0.9974098
../kface\113/113_13_13.jpg,../kface\113/113_13_37.jpg,0,0.9979894
../kface\113/113_13_61.jpg,../kface\113/113_14_14.jpg,0,0.98394114
../kface\113/113_14_38.jpg,../kface\113/113_14_62.jpg,0,0.99507856
../kface\113/113_15_15.jpg,../kface\113/113_15_39.jpg,0,0.9971628
../kface\113/113_15_63.jpg,../kface\113/113_16_16.jpg,0,0.9835249
../kface\113/113_16_40.jpg,../kface\113/113_16_64.jpg,0,0.9954512
../kface\113/113_17_17.jpg,../kface\113/113_17_41.jpg,0,0.9987943
../kface\113/113_17_65.jpg,../kface\113/113_18_18.jpg,0,0.9951536
../kface\113/113_18_42.jpg,../kface\113/113_18_66.jpg,0,0.9981385
../kface\113/113_19_19.jpg,../kface\113/113_19_43.jpg,0,0.99567026
../kface\113/113_19_67.jpg,../kface\113/113_1_1.jpg,0,0.98891556
../kface\113/113_1_25.jpg,../kface\113/113_1_49.jpg,0,0.9957531
../kface\113/113_20_20.jpg,../kface\113/113_20_44.jpg,0,0.9984518
../kface\113/113_20_68.jpg,../kface\113/113_21_21.jpg,0,0.98874575
../kface\113/113_21_45.jpg,../kface\113/113_21_69.jpg,0,0.9979661
../kface\113/113_22_22.jpg,../kface\113/113_22_46.jpg,0,0.9967726
../kface\113/113_22_70.jpg,../kface\113/113_23_23.jpg,0,0.9947715
../kface\113/113_23_47.jpg,../kface\113/113_23_71.jpg,0,0.9961915
../kface\113/113_2_2.jpg,../kface\113/113_2_26.jpg,0,0.9996127
../kface\113/113_2_50.jpg,../kface\113/113_3_27.jpg,0,0.9976787
../kface\113/113_3_3.jpg,../kface\113/113_3_51.jpg,0,0.9910799
../kface\113/113_4_28.jpg,../kface\113/113_4_4.jpg,0,0.9988578
../kface\113/113_4_52.jpg,../kface\113/113_5_29.jpg,0,0.9937117
../kface\113/113_5_5.jpg,../kface\113/113_5_53.jpg,0,0.991513
../kface\113/113_6_30.jpg,../kface\113/113_6_54.jpg,0,0.9990159
../kface\113/113_6_6.jpg,../kface\113/113_7_31.jpg,0,0.9962326
../kface\113/113_7_55.jpg,../kface\113/113_7_7.jpg,0,0.99743414
../kface\113/113_8_32.jpg,../kface\113/113_8_56.jpg,0,0.99800885
../kface\113/113_8_8.jpg,../kface\113/113_9_33.jpg,0,0.9908378
../kface\113/113_9_57.jpg,../kface\113/113_9_9.jpg,0,0.99435633
../kface\114/114_0_0.jpg,../kface\114/114_0_24.jpg,0,0.98493516
../kface\114/114_0_48.jpg,../kface\114/114_10_10.jpg,0,0.96134686
../kface\114/114_10_34.jpg,../kface\114/114_10_58.jpg,0,0.99721324
../kface\114/114_11_11.jpg,../kface\114/114_11_35.jpg,0,0.99050266
../kface\114/114_11_59.jpg,../kface\114/114_12_12.jpg,0,0.89983606
../kface\114/114_12_36.jpg,../kface\114/114_12_60.jpg,0,0.82554865
../kface\114/114_13_13.jpg,../kface\114/114_13_37.jpg,0,0.7769325
../kface\114/114_13_61.jpg,../kface\114/114_14_14.jpg,0,0.9613502
../kface\114/114_14_38.jpg,../kface\114/114_14_62.jpg,0,0.75564027
../kface\114/114_15_15.jpg,../kface\114/114_15_39.jpg,0,0.82916754
../kface\114/114_15_63.jpg,../kface\114/114_16_16.jpg,0,0.9671282
../kface\114/114_16_40.jpg,../kface\114/114_16_64.jpg,0,0.9978856
../kface\114/114_17_17.jpg,../kface\114/114_17_41.jpg,0,0.9817858
../kface\114/114_17_65.jpg,../kface\114/114_18_18.jpg,0,0.98028815
../kface\114/114_18_42.jpg,../kface\114/114_18_66.jpg,0,0.98611414
../kface\114/114_19_19.jpg,../kface\114/114_19_43.jpg,0,0.99406344
../kface\114/114_19_67.jpg,../kface\114/114_1_1.jpg,0,0.96798974
../kface\114/114_1_25.jpg,../kface\114/114_1_49.jpg,0,0.9599451
../kface\114/114_20_20.jpg,../kface\114/114_20_44.jpg,0,0.9938622
../kface\114/114_20_68.jpg,../kface\114/114_21_21.jpg,0,0.9432646
../kface\114/114_21_45.jpg,../kface\114/114_21_69.jpg,0,0.9960631
../kface\114/114_22_22.jpg,../kface\114/114_22_46.jpg,0,0.98346865
../kface\114/114_22_70.jpg,../kface\114/114_23_23.jpg,0,0.97561765
../kface\114/114_23_47.jpg,../kface\114/114_23_71.jpg,0,0.98750675
../kface\114/114_2_2.jpg,../kface\114/114_2_26.jpg,0,0.9876946
../kface\114/114_2_50.jpg,../kface\114/114_3_27.jpg,0,0.9737165
../kface\114/114_3_3.jpg,../kface\114/114_3_51.jpg,0,0.9881886
../kface\114/114_4_28.jpg,../kface\114/114_4_4.jpg,0,0.9963705
../kface\114/114_4_52.jpg,../kface\114/114_5_29.jpg,0,0.98730636
../kface\114/114_5_5.jpg,../kface\114/114_5_53.jpg,0,0.9892317
../kface\114/114_6_30.jpg,../kface\114/114_6_54.jpg,0,0.99567395
../kface\114/114_6_6.jpg,../kface\114/114_7_31.jpg,0,0.98217595
../kface\114/114_7_55.jpg,../kface\114/114_7_7.jpg,0,0.9921923
../kface\114/114_8_32.jpg,../kface\114/114_8_56.jpg,0,0.98828506
../kface\114/114_8_8.jpg,../kface\114/114_9_33.jpg,0,0.97967756
../kface\114/114_9_57.jpg,../kface\114/114_9_9.jpg,0,0.98106104
../kface\115/115_0_0.jpg,../kface\115/115_0_24.jpg,0,0.9866214
../kface\115/115_0_48.jpg,../kface\115/115_10_10.jpg,0,0.9398323
../kface\115/115_10_34.jpg,../kface\115/115_10_58.jpg,0,0.99136025
../kface\115/115_11_11.jpg,../kface\115/115_11_35.jpg,0,0.9707869
../kface\115/115_11_59.jpg,../kface\115/115_12_12.jpg,0,0.9377022
../kface\115/115_12_36.jpg,../kface\115/115_12_60.jpg,0,0.9695506
../kface\115/115_13_13.jpg,../kface\115/115_13_37.jpg,0,0.9748044
../kface\115/115_13_61.jpg,../kface\115/115_14_14.jpg,0,0.98029125
../kface\115/115_14_38.jpg,../kface\115/115_14_62.jpg,0,0.96936345
../kface\115/115_15_15.jpg,../kface\115/115_15_39.jpg,0,0.9896569
../kface\115/115_15_63.jpg,../kface\115/115_16_16.jpg,0,0.9832253
../kface\115/115_16_40.jpg,../kface\115/115_16_64.jpg,0,0.9816867
../kface\115/115_17_17.jpg,../kface\115/115_17_41.jpg,0,0.9884269
../kface\115/115_17_65.jpg,../kface\115/115_18_18.jpg,0,0.9873185
../kface\115/115_18_42.jpg,../kface\115/115_18_66.jpg,0,0.99036443
../kface\115/115_19_19.jpg,../kface\115/115_19_43.jpg,0,0.99646974
